# lambda points nlambda        5000
lambda (micron), Absorption Depth (%)
---------------------------------
        4846       1.0762547       2.3873508
        4847       1.0757385       2.3851902
        4848       1.0752227       2.3844616
        4849       1.0747072       2.3844588
        4850       1.0741917       2.3844576
        4851       1.0736766       2.3859124
        4852       1.0731617       2.3879795
        4853       1.0726471       2.3902256
        4854       1.0721327       2.3915520
        4855       1.0716186       2.3926983
        4856       1.0711046       2.3937938
        4857       1.0705911       2.3918655
        4858       1.0700777       2.3898616
        4859       1.0695646       2.3880112
        4860       1.0690517       2.3875849
        4861       1.0685390       2.3871856
        4862       1.0680265       2.3867033
        4863       1.0675144       2.3859057
        4864       1.0670025       2.3851440
        4865       1.0664908       2.3849213
        4866       1.0659794       2.3856277
        4867       1.0654682       2.3863447
        4868       1.0649573       2.3865523
        4869       1.0644466       2.3861930
        4870       1.0639362       2.3858371
        4871       1.0634260       2.3856676
        4872       1.0629160       2.3856239
        4873       1.0624063       2.3855815
        4874       1.0618968       2.3858111
        4875       1.0613877       2.3861532
        4876       1.0608786       2.3864994
        4877       1.0603698       2.3854291
        4878       1.0598614       2.3841405
        4879       1.0593532       2.3829212
        4880       1.0588452       2.3840673
        4881       1.0583375       2.3854015
        4882       1.0578299       2.3866358
        4883       1.0573226       2.3856180
        4884       1.0568156       2.3846443
        4885       1.0563087       2.3839285
        4886       1.0558023       2.3841472
        4887       1.0552959       2.3843677
        4888       1.0547899       2.3851106
        4889       1.0542841       2.3871651
        4890       1.0537785       2.3894751
        4891       1.0532732       2.3896327
        4892       1.0527681       2.3869154
        4893       1.0522633       2.3845613
        4894       1.0517586       2.3856733
        4895       1.0512543       2.3900068
        4896       1.0507503       2.3950038
        4897       1.0502464       2.3953791
        4898       1.0497427       2.3933489
        4899       1.0492393       2.3914187
        4900       1.0487361       2.3891945
        4901       1.0482332       2.3870952
        4902       1.0477306       2.3852236
        4903       1.0472281       2.3850560
        4904       1.0467259       2.3850565
        4905       1.0462240       2.3850627
        4906       1.0457222       2.3852029
        4907       1.0452209       2.3853459
        4908       1.0447196       2.3854935
        4909       1.0442187       2.3856504
        4910       1.0437179       2.3858073
        4911       1.0432174       2.3856177
        4912       1.0427171       2.3844993
        4913       1.0422171       2.3834448
        4914       1.0417173       2.3834405
        4915       1.0412177       2.3852150
        4916       1.0407184       2.3872569
        4917       1.0402194       2.3875935
        4918       1.0397205       2.3861780
        4919       1.0392220       2.3849635
        4920       1.0387236       2.3849535
        4921       1.0382255       2.3856516
        4922       1.0377276       2.3864074
        4923       1.0372300       2.3875067
        4924       1.0367326       2.3888326
        4925       1.0362355       2.3903284
        4926       1.0357385       2.3885684
        4927       1.0352418       2.3866160
        4928       1.0347455       2.3849664
        4929       1.0342492       2.3848724
        4930       1.0337532       2.3848164
        4931       1.0332575       2.3847888
        4932       1.0327621       2.3849754
        4933       1.0322669       2.3851616
        4934       1.0317718       2.3866131
        4935       1.0312769       2.3937421
        4936       1.0307825       2.4024491
        4937       1.0302882       2.4069576
        4938       1.0297941       2.4009814
        4939       1.0293003       2.3952854
        4940       1.0288067       2.3927169
        4941       1.0283133       2.3935175
        4942       1.0278202       2.3943245
        4943       1.0273273       2.3940930
        4944       1.0268347       2.3931091
        4945       1.0263423       2.3921580
        4946       1.0258501       2.3942232
        4947       1.0253582       2.3981454
        4948       1.0248665       2.4027631
        4949       1.0243750       2.3985233
        4950       1.0238838       2.3931477
        4951       1.0233928       2.3887677
        4952       1.0229020       2.3888118
        4953       1.0224115       2.3891513
        4954       1.0219212       2.3894553
        4955       1.0214311       2.3890736
        4956       1.0209413       2.3886862
        4957       1.0204518       2.3884273
        4958       1.0199624       2.3888290
        4959       1.0194733       2.3892314
        4960       1.0189844       2.3896148
        4961       1.0184958       2.3899462
        4962       1.0180074       2.3902719
        4963       1.0175192       2.3902121
        4964       1.0170312       2.3895979
        4965       1.0165435       2.3889844
        4966       1.0160561       2.3888535
        4967       1.0155689       2.3891525
        4968       1.0150818       2.3894467
        4969       1.0145950       2.3897223
        4970       1.0141085       2.3900223
        4971       1.0136222       2.3903687
        4972       1.0131361       2.3916454
        4973       1.0126503       2.3931739
