# Wavelength   Max Optical   Radius at the    Radius
   (microns)         depth   max depth (km)    index
   1.5328724   1.33370e+04       79372.7260     0099
   1.5328490   1.32459e+04       79372.7260     0099
   1.5328255   1.36585e+04       79372.7260     0099
   1.5328020   1.29854e+04       79372.7260     0099
   1.5327785   1.27203e+04       79372.7260     0099
   1.5327550   1.27018e+04       79372.7260     0099
   1.5327315   1.25786e+04       79372.7260     0099
   1.5327080   1.24487e+04       79372.7260     0099
   1.5326845   1.24934e+04       79372.7260     0099
   1.5326610   1.27503e+04       79372.7260     0099
   1.5326375   1.29727e+04       79372.7260     0099
   1.5326140   1.32501e+04       79372.7260     0099
   1.5325905   1.37792e+04       79372.7260     0099
   1.5325670   1.33130e+04       79372.7260     0099
   1.5325436   1.31695e+04       79372.7260     0099
   1.5325201   1.33020e+04       79372.7260     0099
   1.5324966   1.34065e+04       79372.7260     0099
   1.5324731   1.34835e+04       79372.7260     0099
   1.5324496   1.39510e+04       79372.7260     0099
   1.5324261   1.40051e+04       79372.7260     0099
   1.5324027   1.41200e+04       79372.7260     0099
   1.5323792   1.42792e+04       79372.7260     0099
   1.5323557   1.38464e+04       79372.7260     0099
   1.5323322   1.37186e+04       79372.7260     0099
   1.5323087   1.37231e+04       79372.7260     0099
   1.5322853   1.34962e+04       79372.7260     0099
   1.5322618   1.33755e+04       79372.7260     0099
   1.5322383   1.34405e+04       79372.7260     0099
   1.5322148   1.38249e+04       79372.7260     0099
   1.5321913   1.46279e+04       79372.7260     0099
   1.5321679   1.42464e+04       79372.7260     0099
   1.5321444   1.40918e+04       79372.7260     0099
   1.5321209   1.41087e+04       79372.7260     0099
   1.5320974   1.37530e+04       79372.7260     0099
   1.5320740   1.33964e+04       79372.7260     0099
   1.5320505   1.32947e+04       79372.7260     0099
   1.5320270   1.33818e+04       79372.7260     0099
   1.5320036   1.33480e+04       79372.7260     0099
   1.5319801   1.33078e+04       79372.7260     0099
   1.5319566   1.27405e+04       79372.7260     0099
   1.5319331   1.23630e+04       79372.7260     0099
   1.5319097   1.21298e+04       79372.7260     0099
   1.5318862   1.20328e+04       79372.7260     0099
   1.5318627   1.20122e+04       79372.7260     0099
   1.5318393   1.20310e+04       79372.7260     0099
   1.5318158   1.18991e+04       79372.7260     0099
   1.5317924   1.17321e+04       79372.7260     0099
   1.5317689   1.17116e+04       79372.7260     0099
   1.5317454   1.17991e+04       79372.7260     0099
   1.5317220   1.17642e+04       79372.7260     0099
   1.5316985   1.16317e+04       79372.7260     0099
   1.5316750   1.16626e+04       79372.7260     0099
   1.5316516   1.17884e+04       79372.7260     0099
   1.5316281   1.17638e+04       79372.7260     0099
   1.5316047   1.16893e+04       79372.7260     0099
   1.5315812   1.16713e+04       79372.7260     0099
   1.5315577   1.16523e+04       79372.7260     0099
   1.5315343   1.17837e+04       79372.7260     0099
   1.5315108   1.19391e+04       79372.7260     0099
   1.5314874   1.19607e+04       79372.7260     0099
   1.5314639   1.18145e+04       79372.7260     0099
   1.5314405   1.16747e+04       79372.7260     0099
   1.5314170   1.14232e+04       79372.7260     0099
   1.5313936   1.13377e+04       79372.7260     0099
   1.5313701   1.09937e+04       79372.7260     0099
   1.5313467   1.08639e+04       79372.7260     0099
   1.5313232   1.06987e+04       79372.7260     0099
   1.5312998   1.06618e+04       79372.7260     0099
   1.5312763   1.07031e+04       79372.7260     0099
   1.5312529   1.08664e+04       79372.7260     0099
   1.5312294   1.10124e+04       79372.7260     0099
   1.5312060   1.10268e+04       79372.7260     0099
   1.5311825   1.11074e+04       79372.7260     0099
   1.5311591   1.08882e+04       79372.7260     0099
   1.5311356   1.07986e+04       79372.7260     0099
   1.5311122   1.08750e+04       79372.7260     0099
   1.5310888   1.06916e+04       79372.7260     0099
   1.5310653   1.04603e+04       79372.7260     0099
   1.5310419   1.04079e+04       79372.7260     0099
   1.5310184   1.04357e+04       79372.7260     0099
   1.5309950   1.04496e+04       79372.7260     0099
   1.5309716   1.04798e+04       79372.7260     0099
   1.5309481   1.06880e+04       79372.7260     0099
   1.5309247   1.07972e+04       79372.7260     0099
   1.5309012   1.07339e+04       79372.7260     0099
   1.5308778   1.07149e+04       79372.7260     0099
   1.5308544   1.07197e+04       79372.7260     0099
   1.5308309   1.07446e+04       79372.7260     0099
   1.5308075   1.06554e+04       79372.7260     0099
   1.5307841   1.06191e+04       79372.7260     0099
   1.5307606   1.07204e+04       79372.7260     0099
   1.5307372   1.07519e+04       79372.7260     0099
   1.5307138   1.08302e+04       79372.7260     0099
   1.5306903   1.12342e+04       79372.7260     0099
   1.5306669   1.09928e+04       79372.7260     0099
   1.5306435   1.11124e+04       79372.7260     0099
   1.5306201   1.11123e+04       79372.7260     0099
   1.5305966   1.11619e+04       79372.7260     0099
   1.5305732   1.10429e+04       79372.7260     0099
   1.5305498   1.09589e+04       79372.7260     0099
   1.5305263   1.10641e+04       79372.7260     0099
   1.5305029   1.09178e+04       79372.7260     0099
   1.5304795   1.05433e+04       79372.7260     0099
   1.5304561   1.04358e+04       79372.7260     0099
   1.5304327   1.03762e+04       79372.7260     0099
   1.5304092   1.04962e+04       79372.7260     0099
   1.5303858   1.03771e+04       79372.7260     0099
   1.5303624   1.02305e+04       79372.7260     0099
   1.5303390   1.02527e+04       79372.7260     0099
   1.5303156   1.01911e+04       79372.7260     0099
   1.5302921   1.01811e+04       79372.7260     0099
   1.5302687   1.04269e+04       79372.7260     0099
   1.5302453   1.03678e+04       79372.7260     0099
   1.5302219   1.03962e+04       79372.7260     0099
   1.5301985   1.05815e+04       79372.7260     0099
   1.5301751   1.12101e+04       79372.7260     0099
   1.5301516   1.10754e+04       79372.7260     0099
   1.5301282   1.07093e+04       79372.7260     0099
   1.5301048   1.05686e+04       79372.7260     0099
   1.5300814   1.04020e+04       79372.7260     0099
   1.5300580   1.02901e+04       79372.7260     0099
   1.5300346   1.03220e+04       79372.7260     0099
   1.5300112   1.06429e+04       79372.7260     0099
   1.5299878   1.04051e+04       79372.7260     0099
   1.5299644   1.02251e+04       79372.7260     0099
   1.5299409   1.00979e+04       79372.7260     0099
   1.5299175   1.00240e+04       79372.7260     0099
   1.5298941   9.98214e+03       79372.7260     0099
   1.5298707   9.96572e+03       79372.7260     0099
   1.5298473   1.00494e+04       79372.7260     0099
   1.5298239   1.01985e+04       79372.7260     0099
   1.5298005   1.03085e+04       79372.7260     0099
   1.5297771   1.04715e+04       79372.7260     0099
   1.5297537   1.07504e+04       79372.7260     0099
   1.5297303   1.06152e+04       79372.7260     0099
   1.5297069   1.06128e+04       79372.7260     0099
   1.5296835   1.09400e+04       79372.7260     0099
   1.5296601   1.08159e+04       79372.7260     0099
   1.5296367   1.07571e+04       79372.7260     0099
   1.5296133   1.09179e+04       79372.7260     0099
   1.5295899   1.08575e+04       79372.7260     0099
   1.5295665   1.07942e+04       79372.7260     0099
   1.5295431   1.08681e+04       79372.7260     0099
   1.5295197   1.08223e+04       79372.7260     0099
   1.5294963   1.09278e+04       79372.7260     0099
   1.5294729   1.12628e+04       79372.7260     0099
   1.5294496   1.13636e+04       79372.7260     0099
   1.5294262   1.14869e+04       79372.7260     0099
   1.5294028   1.14890e+04       79372.7260     0099
   1.5293794   1.14103e+04       79372.7260     0099
   1.5293560   1.14638e+04       79372.7260     0099
   1.5293326   1.16804e+04       79372.7260     0099
   1.5293092   1.19439e+04       79372.7260     0099
   1.5292858   1.18817e+04       79372.7260     0099
   1.5292624   1.14083e+04       79372.7260     0099
   1.5292391   1.12731e+04       79372.7260     0099
   1.5292157   1.11404e+04       79372.7260     0099
   1.5291923   1.10674e+04       79372.7260     0099
   1.5291689   1.10257e+04       79372.7260     0099
   1.5291455   1.07462e+04       79372.7260     0099
   1.5291221   1.05283e+04       79372.7260     0099
   1.5290987   1.03941e+04       79372.7260     0099
   1.5290754   1.03611e+04       79372.7260     0099
   1.5290520   1.04038e+04       79372.7260     0099
   1.5290286   1.03107e+04       79372.7260     0099
   1.5290052   1.02520e+04       79372.7260     0099
   1.5289819   1.03144e+04       79372.7260     0099
   1.5289585   1.03951e+04       79372.7260     0099
   1.5289351   1.04836e+04       79372.7260     0099
   1.5289117   1.05539e+04       79372.7260     0099
   1.5288883   1.06953e+04       79372.7260     0099
   1.5288650   1.11176e+04       79372.7260     0099
   1.5288416   1.11963e+04       79372.7260     0099
   1.5288182   1.13797e+04       79372.7260     0099
   1.5287949   1.12525e+04       79372.7260     0099
   1.5287715   1.12548e+04       79372.7260     0099
   1.5287481   1.13566e+04       79372.7260     0099
   1.5287247   1.12284e+04       79372.7260     0099
   1.5287014   1.12525e+04       79372.7260     0099
   1.5286780   1.10056e+04       79372.7260     0099
   1.5286546   1.08703e+04       79372.7260     0099
   1.5286313   1.05907e+04       79372.7260     0099
   1.5286079   1.05665e+04       79372.7260     0099
   1.5285845   1.05993e+04       79372.7260     0099
   1.5285612   1.08957e+04       79372.7260     0099
   1.5285378   1.06529e+04       79372.7260     0099
   1.5285144   1.06934e+04       79372.7260     0099
   1.5284911   1.09530e+04       79372.7260     0099
   1.5284677   1.10634e+04       79372.7260     0099
   1.5284443   1.08269e+04       79372.7260     0099
   1.5284210   1.07686e+04       79372.7260     0099
   1.5283976   1.06543e+04       79372.7260     0099
   1.5283743   1.05178e+04       79372.7260     0099
   1.5283509   1.04551e+04       79372.7260     0099
   1.5283276   1.05292e+04       79372.7260     0099
   1.5283042   1.04979e+04       79372.7260     0099
   1.5282808   1.05236e+04       79372.7260     0099
   1.5282575   1.06764e+04       79372.7260     0099
   1.5282341   1.07418e+04       79372.7260     0099
   1.5282108   1.08147e+04       79372.7260     0099
   1.5281874   1.10301e+04       79372.7260     0099
   1.5281641   1.10864e+04       79372.7260     0099
   1.5281407   1.11676e+04       79372.7260     0099
   1.5281174   1.14850e+04       79372.7260     0099
   1.5280940   1.18996e+04       79372.7260     0099
   1.5280707   1.19461e+04       79372.7260     0099
   1.5280473   1.20786e+04       79372.7260     0099
   1.5280240   1.27285e+04       79372.7260     0099
   1.5280006   1.19438e+04       79372.7260     0099
   1.5279773   1.19040e+04       79372.7260     0099
   1.5279539   1.14232e+04       79372.7260     0099
   1.5279306   1.12215e+04       79372.7260     0099
   1.5279072   1.11401e+04       79372.7260     0099
   1.5278839   1.09408e+04       79372.7260     0099
   1.5278605   1.08233e+04       79372.7260     0099
   1.5278372   1.08855e+04       79372.7260     0099
   1.5278139   1.08954e+04       79372.7260     0099
   1.5277905   1.08552e+04       79372.7260     0099
   1.5277672   1.09777e+04       79372.7260     0099
   1.5277438   1.11766e+04       79372.7260     0099
   1.5277205   1.12729e+04       79372.7260     0099
   1.5276971   1.12350e+04       79372.7260     0099
   1.5276738   1.11601e+04       79372.7260     0099
   1.5276505   1.11890e+04       79372.7260     0099
   1.5276271   1.13156e+04       79372.7260     0099
   1.5276038   1.12304e+04       79372.7260     0099
   1.5275805   1.11528e+04       79372.7260     0099
   1.5275571   1.12878e+04       79372.7260     0099
   1.5275338   1.14765e+04       79372.7260     0099
   1.5275105   1.18355e+04       79372.7260     0099
   1.5274871   1.17774e+04       79372.7260     0099
   1.5274638   1.14838e+04       79372.7260     0099
   1.5274405   1.11731e+04       79372.7260     0099
   1.5274171   1.09987e+04       79372.7260     0099
   1.5273938   1.09465e+04       79372.7260     0099
   1.5273705   1.07470e+04       79372.7260     0099
   1.5273472   1.05571e+04       79372.7260     0099
   1.5273238   1.05921e+04       79372.7260     0099
   1.5273005   1.05043e+04       79372.7260     0099
   1.5272772   1.05044e+04       79372.7260     0099
   1.5272538   1.05776e+04       79372.7260     0099
   1.5272305   1.08309e+04       79372.7260     0099
   1.5272072   1.09272e+04       79372.7260     0099
   1.5271839   1.10435e+04       79372.7260     0099
   1.5271606   1.13197e+04       79372.7260     0099
   1.5271372   1.12855e+04       79372.7260     0099
   1.5271139   1.13778e+04       79372.7260     0099
   1.5270906   1.15091e+04       79372.7260     0099
   1.5270673   1.14640e+04       79372.7260     0099
   1.5270439   1.12502e+04       79372.7260     0099
   1.5270206   1.12771e+04       79372.7260     0099
   1.5269973   1.13877e+04       79372.7260     0099
   1.5269740   1.13486e+04       79372.7260     0099
   1.5269507   1.15765e+04       79372.7260     0099
   1.5269274   1.20925e+04       79372.7260     0099
   1.5269040   1.20446e+04       79372.7260     0099
   1.5268807   1.19084e+04       79372.7260     0099
   1.5268574   1.20085e+04       79372.7260     0099
   1.5268341   1.21035e+04       79372.7260     0099
   1.5268108   1.20882e+04       79372.7260     0099
   1.5267875   1.17921e+04       79372.7260     0099
   1.5267642   1.18476e+04       79372.7260     0099
   1.5267409   1.17369e+04       79372.7260     0099
   1.5267176   1.14152e+04       79372.7260     0099
   1.5266942   1.13148e+04       79372.7260     0099
   1.5266709   1.13861e+04       79372.7260     0099
   1.5266476   1.14494e+04       79372.7260     0099
   1.5266243   1.14558e+04       79372.7260     0099
   1.5266010   1.15562e+04       79372.7260     0099
