# Wavelength   Max Optical   Radius at the    Radius
   (microns)         depth   max depth (km)    index
   1.8609498   5.80175e+05       79853.1530     0099
   1.8609152   5.84134e+05       79853.1530     0099
   1.8608806   5.90016e+05       79853.1530     0099
   1.8608459   5.83596e+05       79853.1530     0099
   1.8608113   5.81830e+05       79853.1530     0099
   1.8607767   5.81327e+05       79853.1530     0099
   1.8607421   5.81701e+05       79853.1530     0099
   1.8607074   5.82756e+05       79853.1530     0099
   1.8606728   5.83007e+05       79853.1530     0099
   1.8606382   5.85204e+05       79853.1530     0099
   1.8606036   5.85833e+05       79853.1530     0099
   1.8605690   5.85614e+05       79853.1530     0099
   1.8605343   5.87136e+05       79853.1530     0099
   1.8604997   5.90587e+05       79853.1530     0099
   1.8604651   6.04974e+05       79853.1530     0099
   1.8604305   5.88342e+05       79853.1530     0099
   1.8603959   5.82569e+05       79853.1530     0099
   1.8603613   5.78848e+05       79853.1530     0099
   1.8603267   5.76053e+05       79853.1530     0099
   1.8602921   5.73930e+05       79853.1530     0099
   1.8602575   5.72152e+05       79853.1530     0099
   1.8602229   5.70748e+05       79853.1530     0099
   1.8601883   5.69815e+05       79853.1530     0099
   1.8601536   5.68924e+05       79853.1530     0099
   1.8601190   5.68372e+05       79853.1530     0099
   1.8600844   5.68271e+05       79853.1530     0099
   1.8600498   5.69048e+05       79853.1530     0099
   1.8600153   5.67736e+05       79853.1530     0099
   1.8599807   5.67999e+05       79853.1530     0099
   1.8599461   5.66768e+05       79853.1530     0099
   1.8599115   5.66259e+05       79853.1530     0099
   1.8598769   5.66239e+05       79853.1530     0099
   1.8598423   5.66534e+05       79853.1530     0099
   1.8598077   5.68352e+05       79853.1530     0099
   1.8597731   5.67210e+05       79853.1530     0099
   1.8597385   5.64429e+05       79853.1530     0099
   1.8597039   5.63104e+05       79853.1530     0099
   1.8596694   5.62380e+05       79853.1530     0099
   1.8596348   5.61532e+05       79853.1530     0099
   1.8596002   5.61245e+05       79853.1530     0099
   1.8595656   5.61443e+05       79853.1530     0099
   1.8595310   5.60619e+05       79853.1530     0099
   1.8594964   5.60462e+05       79853.1530     0099
   1.8594619   5.60334e+05       79853.1530     0099
   1.8594273   5.60401e+05       79853.1530     0099
   1.8593927   5.61171e+05       79853.1530     0099
   1.8593581   5.60285e+05       79853.1530     0099
   1.8593236   5.60078e+05       79853.1530     0099
   1.8592890   5.60258e+05       79853.1530     0099
   1.8592544   5.60821e+05       79853.1530     0099
   1.8592199   5.62445e+05       79853.1530     0099
   1.8591853   5.61163e+05       79853.1530     0099
   1.8591507   5.60984e+05       79853.1530     0099
   1.8591162   5.60256e+05       79853.1530     0099
   1.8590816   5.59294e+05       79853.1530     0099
   1.8590471   5.58686e+05       79853.1530     0099
   1.8590125   5.58124e+05       79853.1530     0099
   1.8589779   5.57842e+05       79853.1530     0099
   1.8589434   5.57390e+05       79853.1530     0099
   1.8589088   5.56653e+05       79853.1530     0099
   1.8588743   5.56183e+05       79853.1530     0099
   1.8588397   5.55785e+05       79853.1530     0099
   1.8588052   5.55601e+05       79853.1530     0099
   1.8587706   5.55594e+05       79853.1530     0099
   1.8587361   5.55540e+05       79853.1530     0099
   1.8587015   5.55686e+05       79853.1530     0099
   1.8586670   5.56005e+05       79853.1530     0099
   1.8586324   5.56418e+05       79853.1530     0099
   1.8585979   5.56855e+05       79853.1530     0099
   1.8585633   5.57486e+05       79853.1530     0099
   1.8585288   5.58336e+05       79853.1530     0099
   1.8584942   5.59531e+05       79853.1530     0099
   1.8584597   5.61127e+05       79853.1530     0099
   1.8584252   5.64125e+05       79853.1530     0099
   1.8583906   5.62465e+05       79853.1530     0099
   1.8583561   5.61974e+05       79853.1530     0099
   1.8583216   5.62010e+05       79853.1530     0099
   1.8582870   5.62108e+05       79853.1530     0099
   1.8582525   5.62472e+05       79853.1530     0099
   1.8582180   5.63133e+05       79853.1530     0099
   1.8581834   5.64067e+05       79853.1530     0099
   1.8581489   5.65319e+05       79853.1530     0099
   1.8581144   5.66923e+05       79853.1530     0099
   1.8580799   5.67541e+05       79853.1530     0099
   1.8580453   5.69113e+05       79853.1530     0099
   1.8580108   5.70593e+05       79853.1530     0099
   1.8579763   5.69562e+05       79853.1530     0099
   1.8579418   5.68714e+05       79853.1530     0099
   1.8579073   5.68427e+05       79853.1530     0099
   1.8578727   5.68331e+05       79853.1530     0099
   1.8578382   5.68469e+05       79853.1530     0099
   1.8578037   5.70057e+05       79853.1530     0099
   1.8577692   5.68487e+05       79853.1530     0099
   1.8577347   5.65722e+05       79853.1530     0099
   1.8577002   5.64075e+05       79853.1530     0099
   1.8576657   5.62983e+05       79853.1530     0099
   1.8576311   5.62328e+05       79853.1530     0099
   1.8575966   5.62060e+05       79853.1530     0099
   1.8575621   5.62526e+05       79853.1530     0099
   1.8575276   5.62374e+05       79853.1530     0099
   1.8574931   5.61858e+05       79853.1530     0099
   1.8574586   5.62026e+05       79853.1530     0099
   1.8574241   5.62614e+05       79853.1530     0099
   1.8573896   5.63577e+05       79853.1530     0099
   1.8573551   5.64999e+05       79853.1530     0099
   1.8573206   5.67134e+05       79853.1530     0099
   1.8572861   5.69446e+05       79853.1530     0099
   1.8572516   5.76724e+05       79853.1530     0099
   1.8572171   5.69852e+05       79853.1530     0099
   1.8571827   5.67694e+05       79853.1530     0099
   1.8571482   5.66475e+05       79853.1530     0099
   1.8571137   5.65816e+05       79853.1530     0099
   1.8570792   5.65559e+05       79853.1530     0099
   1.8570447   5.65710e+05       79853.1530     0099
   1.8570102   5.66236e+05       79853.1530     0099
   1.8569757   5.67068e+05       79853.1530     0099
   1.8569412   5.68375e+05       79853.1530     0099
   1.8569068   5.70248e+05       79853.1530     0099
   1.8568723   5.72903e+05       79853.1530     0099
   1.8568378   5.77155e+05       79853.1530     0099
   1.8568033   5.87613e+05       79853.1530     0099
   1.8567689   5.78402e+05       79853.1530     0099
   1.8567344   5.78450e+05       79853.1530     0099
   1.8566999   5.71647e+05       79853.1530     0099
   1.8566654   5.68982e+05       79853.1530     0099
   1.8566310   5.67796e+05       79853.1530     0099
   1.8565965   5.64576e+05       79853.1530     0099
   1.8565620   5.62788e+05       79853.1530     0099
   1.8565276   5.62396e+05       79853.1530     0099
   1.8564931   5.59590e+05       79853.1530     0099
   1.8564586   5.57271e+05       79853.1530     0099
   1.8564242   5.55458e+05       79853.1530     0099
   1.8563897   5.53887e+05       79853.1530     0099
   1.8563552   5.52607e+05       79853.1530     0099
   1.8563208   5.51574e+05       79853.1530     0099
   1.8562863   5.50809e+05       79853.1530     0099
   1.8562519   5.49896e+05       79853.1530     0099
   1.8562174   5.48809e+05       79853.1530     0099
   1.8561829   5.48157e+05       79853.1530     0099
   1.8561485   5.46756e+05       79853.1530     0099
   1.8561140   5.45503e+05       79853.1530     0099
   1.8560796   5.44515e+05       79853.1530     0099
   1.8560451   5.43706e+05       79853.1530     0099
   1.8560107   5.43126e+05       79853.1530     0099
   1.8559762   5.42847e+05       79853.1530     0099
   1.8559418   5.43402e+05       79853.1530     0099
   1.8559074   5.42398e+05       79853.1530     0099
   1.8558729   5.41960e+05       79853.1530     0099
   1.8558385   5.40326e+05       79853.1530     0099
   1.8558040   5.38919e+05       79853.1530     0099
   1.8557696   5.37865e+05       79853.1530     0099
   1.8557351   5.36983e+05       79853.1530     0099
   1.8557007   5.36185e+05       79853.1530     0099
   1.8556663   5.35569e+05       79853.1530     0099
   1.8556318   5.35094e+05       79853.1530     0099
   1.8555974   5.34617e+05       79853.1530     0099
   1.8555630   5.34184e+05       79853.1530     0099
   1.8555285   5.33907e+05       79853.1530     0099
   1.8554941   5.33740e+05       79853.1530     0099
   1.8554597   5.33677e+05       79853.1530     0099
   1.8554253   5.33743e+05       79853.1530     0099
   1.8553908   5.33935e+05       79853.1530     0099
   1.8553564   5.34259e+05       79853.1530     0099
   1.8553220   5.34712e+05       79853.1530     0099
   1.8552876   5.35292e+05       79853.1530     0099
   1.8552531   5.36021e+05       79853.1530     0099
   1.8552187   5.36881e+05       79853.1530     0099
   1.8551843   5.37914e+05       79853.1530     0099
   1.8551499   5.39112e+05       79853.1530     0099
   1.8551155   5.40643e+05       79853.1530     0099
   1.8550811   5.42288e+05       79853.1530     0099
   1.8550467   5.42684e+05       79853.1530     0099
   1.8550122   5.42704e+05       79853.1530     0099
   1.8549778   5.43415e+05       79853.1530     0099
   1.8549434   5.42380e+05       79853.1530     0099
   1.8549090   5.42042e+05       79853.1530     0099
   1.8548746   5.42028e+05       79853.1530     0099
   1.8548402   5.42425e+05       79853.1530     0099
   1.8548058   5.42943e+05       79853.1530     0099
   1.8547714   5.43881e+05       79853.1530     0099
   1.8547370   5.45271e+05       79853.1530     0099
   1.8547026   5.48433e+05       79853.1530     0099
   1.8546682   5.47497e+05       79853.1530     0099
   1.8546338   5.45959e+05       79853.1530     0099
   1.8545994   5.44595e+05       79853.1530     0099
   1.8545650   5.43893e+05       79853.1530     0099
   1.8545306   5.43617e+05       79853.1530     0099
   1.8544962   5.43746e+05       79853.1530     0099
   1.8544618   5.44487e+05       79853.1530     0099
   1.8544274   5.44972e+05       79853.1530     0099
   1.8543931   5.47625e+05       79853.1530     0099
   1.8543587   5.44874e+05       79853.1530     0099
   1.8543243   5.43797e+05       79853.1530     0099
   1.8542899   5.43272e+05       79853.1530     0099
   1.8542555   5.43090e+05       79853.1530     0099
   1.8542211   5.43214e+05       79853.1530     0099
   1.8541868   5.43623e+05       79853.1530     0099
   1.8541524   5.44266e+05       79853.1530     0099
   1.8541180   5.45396e+05       79853.1530     0099
   1.8540836   5.47262e+05       79853.1530     0099
   1.8540492   5.51289e+05       79853.1530     0099
   1.8540149   5.51783e+05       79853.1530     0099
   1.8539805   5.49550e+05       79853.1530     0099
   1.8539461   5.49293e+05       79853.1530     0099
   1.8539118   5.49907e+05       79853.1530     0099
   1.8538774   5.50693e+05       79853.1530     0099
   1.8538430   5.52974e+05       79853.1530     0099
   1.8538086   5.50613e+05       79853.1530     0099
   1.8537743   5.48094e+05       79853.1530     0099
   1.8537399   5.46498e+05       79853.1530     0099
   1.8537056   5.45342e+05       79853.1530     0099
   1.8536712   5.44511e+05       79853.1530     0099
   1.8536368   5.43917e+05       79853.1530     0099
   1.8536025   5.43595e+05       79853.1530     0099
   1.8535681   5.43547e+05       79853.1530     0099
   1.8535338   5.43802e+05       79853.1530     0099
   1.8534994   5.44303e+05       79853.1530     0099
   1.8534651   5.45209e+05       79853.1530     0099
   1.8534307   5.46694e+05       79853.1530     0099
   1.8533963   5.49487e+05       79853.1530     0099
   1.8533620   5.50217e+05       79853.1530     0099
   1.8533276   5.46463e+05       79853.1530     0099
   1.8532933   5.44545e+05       79853.1530     0099
   1.8532590   5.43259e+05       79853.1530     0099
   1.8532246   5.42360e+05       79853.1530     0099
   1.8531903   5.41755e+05       79853.1530     0099
   1.8531559   5.41115e+05       79853.1530     0099
   1.8531216   5.40869e+05       79853.1530     0099
   1.8530872   5.39745e+05       79853.1530     0099
   1.8530529   5.39823e+05       79853.1530     0099
   1.8530186   5.38385e+05       79853.1530     0099
   1.8529842   5.36302e+05       79853.1530     0099
   1.8529499   5.34910e+05       79853.1530     0099
   1.8529156   5.34094e+05       79853.1530     0099
   1.8528812   5.32523e+05       79853.1530     0099
   1.8528469   5.31223e+05       79853.1530     0099
   1.8528126   5.30132e+05       79853.1530     0099
   1.8527782   5.29220e+05       79853.1530     0099
   1.8527439   5.28455e+05       79853.1530     0099
   1.8527096   5.27769e+05       79853.1530     0099
   1.8526753   5.27122e+05       79853.1530     0099
   1.8526409   5.26621e+05       79853.1530     0099
   1.8526066   5.26223e+05       79853.1530     0099
   1.8525723   5.25962e+05       79853.1530     0099
   1.8525380   5.25862e+05       79853.1530     0099
   1.8525037   5.25931e+05       79853.1530     0099
   1.8524693   5.26192e+05       79853.1530     0099
   1.8524350   5.26707e+05       79853.1530     0099
   1.8524007   5.27671e+05       79853.1530     0099
   1.8523664   5.28710e+05       79853.1530     0099
   1.8523321   5.26732e+05       79853.1530     0099
   1.8522978   5.25772e+05       79853.1530     0099
   1.8522635   5.25068e+05       79853.1530     0099
   1.8522292   5.24490e+05       79853.1530     0099
   1.8521949   5.24078e+05       79853.1530     0099
   1.8521605   5.23834e+05       79853.1530     0099
   1.8521262   5.23766e+05       79853.1530     0099
   1.8520919   5.23922e+05       79853.1530     0099
   1.8520576   5.24699e+05       79853.1530     0099
   1.8520233   5.23321e+05       79853.1530     0099
   1.8519890   5.22617e+05       79853.1530     0099
   1.8519547   5.21812e+05       79853.1530     0099
   1.8519204   5.21189e+05       79853.1530     0099
   1.8518861   5.20698e+05       79853.1530     0099
   1.8518519   5.20267e+05       79853.1530     0099
   1.8518176   5.19941e+05       79853.1530     0099
   1.8517833   5.19705e+05       79853.1530     0099
   1.8517490   5.19579e+05       79853.1530     0099
   1.8517147   5.19557e+05       79853.1530     0099
