# Wavelength   Max Optical   Radius at the    Radius
   (microns)         depth   max depth (km)    index
   1.9815321   9.01140e+05       80235.3750     0099
   1.9814929   8.99932e+05       80235.3750     0099
   1.9814536   8.99243e+05       80235.3750     0099
   1.9814143   8.98720e+05       80235.3750     0099
   1.9813751   8.98361e+05       80235.3750     0099
   1.9813358   8.98124e+05       80235.3750     0099
   1.9812966   8.98017e+05       80235.3750     0099
   1.9812573   8.97939e+05       80235.3750     0099
   1.9812181   8.97990e+05       80235.3750     0099
   1.9811788   8.98139e+05       80235.3750     0099
   1.9811396   8.98292e+05       80235.3750     0099
   1.9811003   8.98548e+05       80235.3750     0099
   1.9810611   8.98885e+05       80235.3750     0099
   1.9810218   8.99362e+05       80235.3750     0099
   1.9809826   8.99945e+05       80235.3750     0099
   1.9809433   9.00614e+05       80235.3750     0099
   1.9809041   9.01399e+05       80235.3750     0099
   1.9808648   9.02342e+05       80235.3750     0099
   1.9808256   9.03398e+05       80235.3750     0099
   1.9807864   9.04579e+05       80235.3750     0099
   1.9807471   9.05553e+05       80235.3750     0099
   1.9807079   9.06784e+05       80235.3750     0099
   1.9806687   9.08197e+05       80235.3750     0099
   1.9806294   9.09713e+05       80235.3750     0099
   1.9805902   9.11554e+05       80235.3750     0099
   1.9805510   9.13502e+05       80235.3750     0099
   1.9805118   9.15592e+05       80235.3750     0099
   1.9804725   9.17874e+05       80235.3750     0099
   1.9804333   9.21001e+05       80235.3750     0099
   1.9803941   9.27273e+05       80235.3750     0099
   1.9803549   9.32214e+05       80235.3750     0099
   1.9803157   9.22537e+05       80235.3750     0099
   1.9802764   9.18273e+05       80235.3750     0099
   1.9802372   9.15256e+05       80235.3750     0099
   1.9801980   9.12783e+05       80235.3750     0099
   1.9801588   9.10668e+05       80235.3750     0099
   1.9801196   9.08659e+05       80235.3750     0099
   1.9800804   9.06886e+05       80235.3750     0099
   1.9800412   9.05340e+05       80235.3750     0099
   1.9800020   9.03968e+05       80235.3750     0099
   1.9799628   9.02768e+05       80235.3750     0099
   1.9799236   9.01903e+05       80235.3750     0099
   1.9798844   9.00436e+05       80235.3750     0099
   1.9798452   8.99392e+05       80235.3750     0099
   1.9798060   8.98522e+05       80235.3750     0099
   1.9797668   8.97915e+05       80235.3750     0099
   1.9797276   8.97405e+05       80235.3750     0099
   1.9796884   8.96532e+05       80235.3750     0099
   1.9796492   8.95668e+05       80235.3750     0099
   1.9796100   8.94675e+05       80235.3750     0099
   1.9795708   8.93570e+05       80235.3750     0099
   1.9795316   8.92698e+05       80235.3750     0099
   1.9794925   8.91997e+05       80235.3750     0099
   1.9794533   8.91258e+05       80235.3750     0099
   1.9794141   8.90315e+05       80235.3750     0099
   1.9793749   8.89544e+05       80235.3750     0099
   1.9793357   8.88894e+05       80235.3750     0099
   1.9792966   8.88305e+05       80235.3750     0099
   1.9792574   8.87912e+05       80235.3750     0099
   1.9792182   8.87230e+05       80235.3750     0099
   1.9791790   8.86573e+05       80235.3750     0099
   1.9791399   8.86054e+05       80235.3750     0099
   1.9791007   8.85642e+05       80235.3750     0099
   1.9790615   8.85292e+05       80235.3750     0099
   1.9790224   8.84985e+05       80235.3750     0099
   1.9789832   8.84771e+05       80235.3750     0099
   1.9789440   8.84646e+05       80235.3750     0099
   1.9789049   8.84604e+05       80235.3750     0099
   1.9788657   8.84656e+05       80235.3750     0099
   1.9788266   8.84778e+05       80235.3750     0099
   1.9787874   8.85046e+05       80235.3750     0099
   1.9787482   8.85418e+05       80235.3750     0099
   1.9787091   8.85253e+05       80235.3750     0099
   1.9786699   8.84318e+05       80235.3750     0099
   1.9786308   8.83640e+05       80235.3750     0099
   1.9785916   8.83115e+05       80235.3750     0099
   1.9785525   8.82709e+05       80235.3750     0099
   1.9785133   8.82381e+05       80235.3750     0099
   1.9784742   8.82078e+05       80235.3750     0099
   1.9784351   8.81849e+05       80235.3750     0099
   1.9783959   8.81654e+05       80235.3750     0099
   1.9783568   8.81527e+05       80235.3750     0099
   1.9783176   8.81482e+05       80235.3750     0099
   1.9782785   8.81513e+05       80235.3750     0099
   1.9782394   8.81627e+05       80235.3750     0099
   1.9782002   8.81412e+05       80235.3750     0099
   1.9781611   8.81370e+05       80235.3750     0099
   1.9781220   8.81433e+05       80235.3750     0099
   1.9780828   8.81556e+05       80235.3750     0099
   1.9780437   8.81726e+05       80235.3750     0099
   1.9780046   8.81920e+05       80235.3750     0099
   1.9779655   8.82126e+05       80235.3750     0099
   1.9779263   8.82435e+05       80235.3750     0099
   1.9778872   8.83117e+05       80235.3750     0099
   1.9778481   8.82963e+05       80235.3750     0099
   1.9778090   8.82454e+05       80235.3750     0099
   1.9777699   8.82253e+05       80235.3750     0099
   1.9777308   8.81952e+05       80235.3750     0099
   1.9776916   8.81800e+05       80235.3750     0099
   1.9776525   8.81730e+05       80235.3750     0099
   1.9776134   8.81772e+05       80235.3750     0099
   1.9775743   8.81845e+05       80235.3750     0099
   1.9775352   8.81791e+05       80235.3750     0099
   1.9774961   8.81846e+05       80235.3750     0099
   1.9774570   8.82012e+05       80235.3750     0099
   1.9774179   8.82299e+05       80235.3750     0099
   1.9773788   8.82529e+05       80235.3750     0099
   1.9773397   8.82923e+05       80235.3750     0099
   1.9773006   8.83770e+05       80235.3750     0099
   1.9772615   8.83087e+05       80235.3750     0099
   1.9772224   8.82938e+05       80235.3750     0099
   1.9771833   8.82938e+05       80235.3750     0099
   1.9771442   8.83048e+05       80235.3750     0099
   1.9771051   8.83219e+05       80235.3750     0099
   1.9770660   8.83474e+05       80235.3750     0099
   1.9770269   8.83825e+05       80235.3750     0099
   1.9769879   8.84253e+05       80235.3750     0099
   1.9769488   8.84777e+05       80235.3750     0099
   1.9769097   8.85364e+05       80235.3750     0099
   1.9768706   8.86040e+05       80235.3750     0099
   1.9768315   8.86865e+05       80235.3750     0099
   1.9767925   8.87569e+05       80235.3750     0099
   1.9767534   8.88298e+05       80235.3750     0099
   1.9767143   8.89138e+05       80235.3750     0099
   1.9766752   8.90067e+05       80235.3750     0099
   1.9766362   8.91092e+05       80235.3750     0099
   1.9765971   8.92267e+05       80235.3750     0099
   1.9765580   8.93693e+05       80235.3750     0099
   1.9765190   8.94696e+05       80235.3750     0099
   1.9764799   8.95462e+05       80235.3750     0099
   1.9764408   8.96015e+05       80235.3750     0099
   1.9764018   8.96817e+05       80235.3750     0099
   1.9763627   8.97787e+05       80235.3750     0099
   1.9763236   8.98918e+05       80235.3750     0099
   1.9762846   9.00207e+05       80235.3750     0099
   1.9762455   9.01667e+05       80235.3750     0099
   1.9762065   9.03402e+05       80235.3750     0099
   1.9761674   9.05636e+05       80235.3750     0099
   1.9761284   9.09400e+05       80235.3750     0099
   1.9760893   9.08040e+05       80235.3750     0099
   1.9760503   9.07864e+05       80235.3750     0099
   1.9760112   9.08502e+05       80235.3750     0099
   1.9759722   9.09833e+05       80235.3750     0099
   1.9759331   9.12366e+05       80235.3750     0099
   1.9758941   9.08421e+05       80235.3750     0099
   1.9758551   9.06664e+05       80235.3750     0099
   1.9758160   9.05536e+05       80235.3750     0099
   1.9757770   9.04634e+05       80235.3750     0099
   1.9757379   9.03244e+05       80235.3750     0099
   1.9756989   9.02172e+05       80235.3750     0099
   1.9756599   9.01337e+05       80235.3750     0099
   1.9756208   9.00610e+05       80235.3750     0099
   1.9755818   9.00048e+05       80235.3750     0099
   1.9755428   8.99377e+05       80235.3750     0099
   1.9755038   8.98779e+05       80235.3750     0099
   1.9754647   8.98458e+05       80235.3750     0099
   1.9754257   8.98611e+05       80235.3750     0099
   1.9753867   8.98021e+05       80235.3750     0099
   1.9753477   8.96655e+05       80235.3750     0099
   1.9753086   8.95714e+05       80235.3750     0099
   1.9752696   8.94992e+05       80235.3750     0099
   1.9752306   8.94468e+05       80235.3750     0099
   1.9751916   8.94025e+05       80235.3750     0099
   1.9751526   8.93877e+05       80235.3750     0099
   1.9751136   8.94453e+05       80235.3750     0099
   1.9750746   8.93331e+05       80235.3750     0099
   1.9750356   8.92491e+05       80235.3750     0099
   1.9749965   8.91955e+05       80235.3750     0099
   1.9749575   8.91619e+05       80235.3750     0099
   1.9749185   8.91471e+05       80235.3750     0099
   1.9748795   8.91450e+05       80235.3750     0099
   1.9748405   8.91527e+05       80235.3750     0099
   1.9748015   8.91788e+05       80235.3750     0099
   1.9747625   8.92249e+05       80235.3750     0099
   1.9747235   8.93004e+05       80235.3750     0099
   1.9746845   8.94135e+05       80235.3750     0099
   1.9746456   8.93997e+05       80235.3750     0099
   1.9746066   8.93276e+05       80235.3750     0099
   1.9745676   8.93008e+05       80235.3750     0099
   1.9745286   8.93057e+05       80235.3750     0099
   1.9744896   8.93137e+05       80235.3750     0099
   1.9744506   8.93453e+05       80235.3750     0099
   1.9744116   8.93944e+05       80235.3750     0099
   1.9743726   8.94649e+05       80235.3750     0099
   1.9743337   8.95598e+05       80235.3750     0099
   1.9742947   8.96951e+05       80235.3750     0099
   1.9742557   8.99350e+05       80235.3750     0099
   1.9742167   8.99865e+05       80235.3750     0099
   1.9741778   8.98013e+05       80235.3750     0099
   1.9741388   8.97158e+05       80235.3750     0099
   1.9740998   8.96835e+05       80235.3750     0099
   1.9740608   8.97203e+05       80235.3750     0099
   1.9740219   8.99297e+05       80235.3750     0099
   1.9739829   8.95228e+05       80235.3750     0099
   1.9739439   8.93376e+05       80235.3750     0099
   1.9739050   8.92000e+05       80235.3750     0099
   1.9738660   8.90661e+05       80235.3750     0099
   1.9738271   8.89595e+05       80235.3750     0099
   1.9737881   8.88598e+05       80235.3750     0099
   1.9737491   8.87765e+05       80235.3750     0099
   1.9737102   8.87061e+05       80235.3750     0099
   1.9736712   8.86508e+05       80235.3750     0099
   1.9736323   8.86022e+05       80235.3750     0099
   1.9735933   8.85647e+05       80235.3750     0099
   1.9735544   8.85360e+05       80235.3750     0099
   1.9735154   8.85233e+05       80235.3750     0099
   1.9734765   8.85173e+05       80235.3750     0099
   1.9734375   8.85129e+05       80235.3750     0099
   1.9733986   8.85229e+05       80235.3750     0099
   1.9733596   8.85424e+05       80235.3750     0099
   1.9733207   8.85775e+05       80235.3750     0099
   1.9732818   8.86431e+05       80235.3750     0099
   1.9732428   8.88131e+05       80235.3750     0099
   1.9732039   8.86364e+05       80235.3750     0099
   1.9731650   8.85701e+05       80235.3750     0099
   1.9731260   8.85522e+05       80235.3750     0099
   1.9730871   8.84154e+05       80235.3750     0099
   1.9730482   8.83278e+05       80235.3750     0099
   1.9730092   8.82591e+05       80235.3750     0099
   1.9729703   8.82216e+05       80235.3750     0099
   1.9729314   8.81313e+05       80235.3750     0099
   1.9728925   8.80521e+05       80235.3750     0099
   1.9728535   8.79716e+05       80235.3750     0099
   1.9728146   8.79036e+05       80235.3750     0099
   1.9727757   8.78454e+05       80235.3750     0099
   1.9727368   8.77953e+05       80235.3750     0099
   1.9726979   8.77554e+05       80235.3750     0099
   1.9726589   8.77258e+05       80235.3750     0099
   1.9726200   8.77062e+05       80235.3750     0099
   1.9725811   8.76968e+05       80235.3750     0099
   1.9725422   8.76934e+05       80235.3750     0099
   1.9725033   8.77008e+05       80235.3750     0099
   1.9724644   8.77184e+05       80235.3750     0099
   1.9724255   8.77469e+05       80235.3750     0099
   1.9723866   8.77867e+05       80235.3750     0099
   1.9723477   8.78389e+05       80235.3750     0099
   1.9723088   8.78997e+05       80235.3750     0099
   1.9722699   8.79723e+05       80235.3750     0099
   1.9722310   8.80552e+05       80235.3750     0099
   1.9721921   8.81510e+05       80235.3750     0099
   1.9721532   8.82064e+05       80235.3750     0099
   1.9721143   8.82964e+05       80235.3750     0099
   1.9720754   8.84063e+05       80235.3750     0099
   1.9720365   8.85376e+05       80235.3750     0099
   1.9719976   8.86959e+05       80235.3750     0099
   1.9719587   8.89070e+05       80235.3750     0099
   1.9719199   8.91191e+05       80235.3750     0099
   1.9718810   8.93017e+05       80235.3750     0099
   1.9718421   8.93425e+05       80235.3750     0099
   1.9718032   8.90824e+05       80235.3750     0099
   1.9717643   8.89588e+05       80235.3750     0099
   1.9717255   8.88863e+05       80235.3750     0099
   1.9716866   8.88424e+05       80235.3750     0099
   1.9716477   8.88227e+05       80235.3750     0099
   1.9716088   8.88271e+05       80235.3750     0099
   1.9715700   8.88533e+05       80235.3750     0099
   1.9715311   8.88608e+05       80235.3750     0099
   1.9714922   8.89009e+05       80235.3750     0099
   1.9714534   8.89623e+05       80235.3750     0099
   1.9714145   8.90471e+05       80235.3750     0099
   1.9713756   8.91726e+05       80235.3750     0099
   1.9713368   8.92223e+05       80235.3750     0099
   1.9712979   8.93187e+05       80235.3750     0099
   1.9712590   8.94408e+05       80235.3750     0099
   1.9712202   8.96019e+05       80235.3750     0099
   1.9711813   8.98155e+05       80235.3750     0099
   1.9711425   9.01515e+05       80235.3750     0099
   1.9711036   9.08470e+05       80235.3750     0099
   1.9710648   9.02217e+05       80235.3750     0099
